,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8380,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8390,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8392,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8397,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8462,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8562,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8660,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8892,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9605,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9622,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9628,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9663,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9717,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9991,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10105,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10128,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10163,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10786,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10788,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10841,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10842,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10927,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10973,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11288,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11342,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11988,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11996,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12015,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12029,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12488,2.0,2.0,2.0,0.0,2.0,0.0,0.0
