,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6619,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6621,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8703,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8789,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8843,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9085,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9101,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9203,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9247,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9289,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9393,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9585,2.0,2.0,0.0,0.0,0.0,1.0,0.0
9601,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11487,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11509,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11513,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11687,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11953,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11989,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12009,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12013,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12397,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12421,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12447,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12453,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12489,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12549,2.0,0.0,0.0,0.0,1.0,2.0,0.0
12921,2.0,0.0,0.0,0.0,1.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14590,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14615,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14918,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15086,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15087,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15115,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15335,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15344,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15381,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15395,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15423,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15586,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15587,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15844,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17431,0.0,0.0,0.0,0.0,1.0,1.0,1.0
17460,0.0,0.0,0.0,0.0,2.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
17535,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17771,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17865,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17960,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18019,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18035,0.0,0.0,2.0,0.0,0.0,2.0,0.0
18051,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18149,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18175,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18203,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18365,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18519,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20663,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20927,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20928,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20968,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21188,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21194,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21427,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21428,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21663,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21688,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23646,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23708,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23711,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23804,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23971,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24016,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24146,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24177,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24208,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24211,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26747,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27006,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27025,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27055,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27056,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27187,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27217,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27359,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27506,2.0,2.0,0.0,0.0,0.0,1.0,0.0
27525,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
27859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29684,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29729,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29759,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29820,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30003,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30184,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30229,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30271,2.0,2.0,2.0,0.0,0.0,0.0,0.0
