,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
68,0.0,0.0,1.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20180,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20188,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20196,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20209,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20444,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20503,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20688,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20896,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20902,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20944,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40445,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40452,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40453,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40465,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40675,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40678,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40953,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40965,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41026,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,2.0,0.0,0.0,1.0,0.0
