,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44174,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44179,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44197,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44353,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44637,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65412,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65497,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65538,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65651,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66006,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66038,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66039,2.0,2.0,0.0,0.0,1.0,2.0,0.0
66077,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66151,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66193,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66196,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
66506,2.0,0.0,2.0,0.0,1.0,2.0,0.0
66515,0.0,0.0,2.0,0.0,1.0,2.0,0.0
66696,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66942,0.0,0.0,2.0,0.0,1.0,1.0,0.0
66958,0.0,0.0,2.0,0.0,1.0,2.0,0.0
67000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67231,2.0,0.0,1.0,0.0,1.0,2.0,0.0
67458,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67611,2.0,0.0,0.0,0.0,1.0,1.0,0.0
67731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68070,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68335,0.0,0.0,0.0,0.0,2.0,2.0,0.0
68345,0.0,0.0,1.0,0.0,2.0,2.0,0.0
68570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73263,0.0,2.0,1.0,0.0,0.0,1.0,0.0
73264,0.0,2.0,1.0,0.0,0.0,2.0,0.0
73763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87742,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87834,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87877,2.0,2.0,0.0,0.0,1.0,2.0,0.0
87937,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88083,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88157,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88159,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88242,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88377,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88521,2.0,0.0,1.0,0.0,0.0,1.0,0.0
88573,2.0,0.0,2.0,0.0,0.0,1.0,0.0
88659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89021,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89072,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89074,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89191,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89215,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89633,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89635,2.0,0.0,1.0,0.0,0.0,2.0,0.0
89715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109441,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,1.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109568,2.0,0.0,0.0,0.0,1.0,1.0,0.0
109609,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110074,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110109,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110367,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110384,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110446,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110574,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110635,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119084,0.0,0.0,0.0,0.0,1.0,2.0,0.0
119153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131477,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131533,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131543,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131777,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132063,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132093,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132142,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132277,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132285,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132340,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132457,2.0,2.0,2.0,0.0,0.0,2.0,0.0
132563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132593,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153388,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153601,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153605,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153677,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154264,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154271,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154272,2.0,2.0,1.0,0.0,1.0,1.0,0.0
154273,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154315,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154703,2.0,0.0,1.0,0.0,2.0,2.0,0.0
154716,2.0,0.0,2.0,0.0,2.0,2.0,0.0
154771,0.0,0.0,2.0,0.0,2.0,2.0,0.0
154773,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155594,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156913,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156918,0.0,0.0,1.0,0.0,1.0,2.0,0.0
157281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157663,2.0,0.0,0.0,0.0,0.0,1.0,0.0
158098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162099,0.0,2.0,0.0,0.0,0.0,1.0,0.0
162590,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175558,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175592,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175784,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176063,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176092,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176103,2.0,2.0,0.0,0.0,1.0,2.0,0.0
176140,2.0,2.0,1.0,0.0,1.0,2.0,0.0
176148,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176185,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176284,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177146,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179565,2.0,0.0,0.0,0.0,0.0,2.0,0.0
179731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183763,0.0,2.0,0.0,0.0,0.0,2.0,0.0
183822,0.0,2.0,0.0,0.0,1.0,2.0,0.0
184055,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197338,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197491,0.0,0.0,0.0,0.0,2.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197503,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197689,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197729,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197991,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198003,0.0,2.0,0.0,0.0,0.0,2.0,0.0
198143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
198189,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198197,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198266,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198318,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198397,2.0,0.0,1.0,0.0,1.0,2.0,0.0
