,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103027,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123162,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123237,2.0,2.0,1.0,0.0,1.0,0.0,0.0
123365,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123539,0.0,2.0,1.0,0.0,2.0,0.0,0.0
123551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123634,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123737,2.0,0.0,2.0,0.0,2.0,0.0,0.0
123865,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142350,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142643,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142879,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142975,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143363,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144396,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163120,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163284,2.0,0.0,1.0,0.0,1.0,1.0,0.0
163293,2.0,2.0,1.0,0.0,1.0,1.0,0.0
163315,2.0,2.0,1.0,0.0,2.0,1.0,0.0
163475,0.0,2.0,1.0,0.0,2.0,1.0,0.0
163784,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183455,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183916,2.0,0.0,1.0,0.0,2.0,0.0,0.0
183955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184119,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185023,2.0,2.0,2.0,0.0,0.0,0.0,0.0
185326,2.0,2.0,0.0,0.0,0.0,0.0,0.0
185481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
186161,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186171,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186175,2.0,0.0,1.0,0.0,0.0,2.0,0.0
186671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
