,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1417991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1422367,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1422477,2.0,2.0,1.0,0.0,0.0,1.0,0.0
1422653,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1422867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1422977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1426401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1426657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1426900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446829,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1447306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1502486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1506888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1514623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1617821,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617939,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1618048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1660806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
