,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38341,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,0.0,0.0,1.0,1.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39751,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40044,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55894,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60934,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62233,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69384,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76724,0.0,2.0,0.0,0.0,0.0,2.0,0.0
77198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90564,0.0,2.0,0.0,0.0,0.0,1.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200201,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200202,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200324,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200702,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202590,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202716,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219387,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222302,0.0,0.0,0.0,0.0,1.0,2.0,0.0
222767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231772,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233503,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233508,0.0,0.0,0.0,0.0,1.0,2.0,0.0
234003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
