,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
14948,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14981,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15151,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15167,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15268,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15383,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15481,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15651,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17794,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17820,0.0,0.0,1.0,0.0,2.0,1.0,0.0
17822,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18001,0.0,0.0,2.0,0.0,2.0,2.0,0.0
18015,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18107,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18320,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18322,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18501,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21263,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21384,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24171,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24319,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24362,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24418,2.0,2.0,1.0,0.0,1.0,0.0,0.0
24819,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24891,0.0,2.0,1.0,0.0,1.0,1.0,0.0
24897,0.0,2.0,1.0,0.0,1.0,2.0,0.0
24918,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27011,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27170,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27192,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27238,2.0,2.0,0.0,0.0,2.0,1.0,0.0
27255,2.0,2.0,1.0,0.0,2.0,1.0,0.0
27511,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29872,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30230,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30348,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30372,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
