,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5107,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5201,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5468,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5607,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6058,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6103,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6304,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6559,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7107,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7144,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7214,0.0,0.0,2.0,0.0,1.0,0.0,1.0
7222,0.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8039,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8040,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8241,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8337,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8345,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8741,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9114,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9211,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9213,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9221,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9226,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9264,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9343,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9721,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10015,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10048,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10105,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10164,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10451,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
