,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
559,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22442,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22463,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22464,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22917,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22942,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24120,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25870,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
