,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43414,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43443,0.0,0.0,0.0,0.0,2.0,0.0,1.0
43460,0.0,0.0,0.0,0.0,2.0,1.0,1.0
43487,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43561,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43943,2.0,0.0,0.0,0.0,0.0,2.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44021,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44042,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44061,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44063,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44089,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44174,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44411,2.0,2.0,2.0,0.0,2.0,0.0,0.0
44521,2.0,0.0,2.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52863,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65590,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65661,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65714,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65979,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66065,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66161,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66214,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66460,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66479,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66498,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66559,2.0,0.0,2.0,0.0,0.0,1.0,0.0
66565,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66998,2.0,0.0,0.0,0.0,0.0,2.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67871,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74947,0.0,0.0,0.0,0.0,1.0,2.0,0.0
75335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87699,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87851,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87852,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88097,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88169,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88291,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88352,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109241,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109247,2.0,0.0,0.0,0.0,0.0,2.0,1.0
109389,2.0,0.0,0.0,0.0,1.0,2.0,1.0
109422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109741,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
109823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109922,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109964,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110020,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110022,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110104,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110323,0.0,2.0,1.0,0.0,1.0,2.0,0.0
110361,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110464,2.0,2.0,1.0,0.0,2.0,0.0,0.0
110522,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110654,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110670,2.0,0.0,2.0,0.0,2.0,1.0,0.0
110674,2.0,0.0,2.0,0.0,2.0,2.0,0.0
110861,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,2.0,0.0
111154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112033,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115955,0.0,2.0,1.0,0.0,0.0,1.0,0.0
116370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
116455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119251,0.0,0.0,1.0,0.0,0.0,2.0,0.0
119751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131401,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131517,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131700,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131795,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131852,0.0,2.0,0.0,0.0,2.0,2.0,0.0
131871,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132017,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132136,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132232,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132239,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132352,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132371,0.0,0.0,1.0,0.0,1.0,1.0,0.0
132447,2.0,0.0,1.0,0.0,1.0,1.0,0.0
132510,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132739,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132785,2.0,0.0,2.0,0.0,1.0,1.0,0.0
132947,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133010,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133025,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133034,0.0,0.0,1.0,0.0,2.0,2.0,0.0
133525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
133534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
137748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138327,0.0,0.0,1.0,0.0,0.0,2.0,0.0
138827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139977,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140561,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153257,0.0,0.0,0.0,0.0,1.0,1.0,1.0
153279,2.0,0.0,0.0,0.0,1.0,1.0,1.0
153400,2.0,0.0,0.0,0.0,2.0,1.0,1.0
153456,2.0,0.0,0.0,0.0,2.0,2.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153779,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153900,2.0,0.0,0.0,0.0,0.0,2.0,0.0
153956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154126,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154135,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154387,0.0,2.0,1.0,0.0,1.0,2.0,0.0
154596,0.0,2.0,2.0,0.0,1.0,2.0,0.0
154602,0.0,0.0,2.0,0.0,1.0,2.0,0.0
154633,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154655,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155018,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155096,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155116,2.0,0.0,1.0,0.0,1.0,1.0,0.0
155122,2.0,0.0,1.0,0.0,2.0,1.0,0.0
155127,2.0,0.0,1.0,0.0,2.0,2.0,0.0
155155,0.0,0.0,1.0,0.0,2.0,2.0,0.0
155622,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160994,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162092,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162166,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175473,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175596,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175626,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176094,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176096,0.0,2.0,0.0,0.0,0.0,2.0,0.0
176157,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176159,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176301,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176594,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176627,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
176801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177049,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177247,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177711,2.0,0.0,1.0,0.0,0.0,1.0,0.0
177747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183204,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183216,0.0,0.0,0.0,0.0,2.0,2.0,0.0
183658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185327,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197551,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197554,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197951,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198046,2.0,2.0,0.0,0.0,2.0,2.0,0.0
