,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1199,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1240,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1385,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5147,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5318,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5343,2.0,2.0,1.0,0.0,0.0,2.0,0.0
5564,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6368,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6387,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7635,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8460,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8462,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8499,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8759,0.0,2.0,0.0,0.0,2.0,2.0,1.0
8772,0.0,2.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,2.0,1.0,0.0,2.0,2.0,0.0
8927,2.0,2.0,1.0,0.0,2.0,2.0,0.0
8999,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9000,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9259,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9693,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9694,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9697,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9702,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9888,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10113,0.0,2.0,1.0,0.0,2.0,2.0,0.0
10197,0.0,2.0,1.0,0.0,2.0,0.0,0.0
10202,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10812,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10828,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10841,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10888,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11039,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11043,2.0,2.0,0.0,0.0,2.0,2.0,1.0
11091,2.0,2.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11341,2.0,2.0,1.0,0.0,0.0,2.0,0.0
11522,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11539,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11988,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11990,0.0,0.0,1.0,0.0,0.0,2.0,1.0
11991,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12024,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12091,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12160,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12479,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12490,2.0,0.0,1.0,0.0,2.0,0.0,0.0
