,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12232,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12445,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21451,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21625,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21680,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21941,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21951,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21974,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22102,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22180,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22320,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22441,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22623,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23040,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
