,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21470,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22897,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23397,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28843,0.0,0.0,2.0,0.0,0.0,1.0,0.0
28923,0.0,0.0,2.0,0.0,1.0,1.0,0.0
29092,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40259,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40394,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40400,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40420,0.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40512,0.0,0.0,1.0,0.0,2.0,1.0,0.0
40900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41598,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41599,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41600,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41619,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42098,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43793,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60129,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61333,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61670,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61954,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62719,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62986,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63583,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63748,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65168,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66719,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80890,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81003,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81530,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81535,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84160,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,2.0,0.0,0.0,1.0,0.0
86057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102180,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102431,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102680,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102887,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103950,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104127,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104450,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105794,2.0,0.0,0.0,0.0,0.0,2.0,0.0
105811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122180,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122271,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122644,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122680,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128294,0.0,0.0,2.0,0.0,0.0,2.0,0.0
128605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140121,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140627,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141069,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141119,2.0,0.0,2.0,0.0,2.0,0.0,0.0
141569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141722,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141941,2.0,2.0,1.0,0.0,1.0,0.0,0.0
142163,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143103,2.0,0.0,1.0,0.0,0.0,1.0,0.0
143595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
160134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161122,0.0,0.0,1.0,0.0,1.0,2.0,0.0
161620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162335,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162464,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163583,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163857,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164083,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164357,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164386,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165439,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165604,2.0,0.0,1.0,0.0,0.0,1.0,0.0
165939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180232,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180244,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180318,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180704,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180732,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180818,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184722,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
193313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
193898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
194271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200448,0.0,0.0,0.0,0.0,1.0,1.0,1.0
