,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
59282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202672,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202674,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203027,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203558,2.0,0.0,1.0,0.0,0.0,1.0,0.0
203799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
219640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
268232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403805,2.0,0.0,0.0,0.0,1.0,0.0,0.0
403847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
404347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
404659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404773,0.0,2.0,0.0,0.0,0.0,1.0,0.0
405035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405695,2.0,0.0,1.0,0.0,0.0,1.0,0.0
405778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
406195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
411290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412935,0.0,0.0,0.0,0.0,1.0,2.0,0.0
413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
438345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
442742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
452582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454029,0.0,2.0,1.0,0.0,0.0,0.0,0.0
454529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
460803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
465621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
473875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
500868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
501368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606131,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606289,0.0,2.0,0.0,0.0,2.0,0.0,0.0
606303,2.0,2.0,0.0,0.0,2.0,0.0,0.0
606700,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
608403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608734,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608741,0.0,0.0,1.0,0.0,1.0,2.0,0.0
609241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
611478,0.0,2.0,1.0,0.0,0.0,1.0,0.0
611907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
611978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
664240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
668297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692994,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807944,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808051,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808095,2.0,2.0,0.0,0.0,0.0,0.0,0.0
808111,2.0,2.0,0.0,0.0,1.0,0.0,0.0
808189,2.0,2.0,0.0,0.0,2.0,0.0,0.0
808444,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
809104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
809152,0.0,0.0,1.0,0.0,0.0,2.0,0.0
809170,0.0,0.0,1.0,0.0,1.0,2.0,0.0
809567,2.0,0.0,1.0,0.0,1.0,2.0,0.0
809604,2.0,0.0,1.0,0.0,1.0,0.0,0.0
809670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
810067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811153,0.0,0.0,2.0,0.0,1.0,0.0,0.0
811489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831624,0.0,2.0,1.0,0.0,0.0,0.0,0.0
832124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
838772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
842389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
848500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
856369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
867302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
867802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
870512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
872297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890227,0.0,0.0,1.0,0.0,0.0,2.0,0.0
890727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
900134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
906734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1010522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1010829,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1011167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1011659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1019593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1020974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1021615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1030788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1036194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1040819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1041300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1045954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1050332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1053813,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1053815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1054313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1054315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1059082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1059582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1070430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1100229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1106558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211801,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1211861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1212051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
