,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1341,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1343,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1392,2.0,0.0,1.0,0.0,2.0,0.0,1.0
1460,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1506,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1508,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1843,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2414,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2545,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2751,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2768,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3045,2.0,0.0,0.0,0.0,1.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3699,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3914,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3967,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4820,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4877,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5247,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5377,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5732,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5966,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7371,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7423,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7428,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7431,2.0,0.0,2.0,0.0,0.0,1.0,1.0
7494,2.0,0.0,2.0,0.0,1.0,1.0,1.0
7585,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7923,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7928,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8457,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8588,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8779,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8799,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9088,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9684,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9768,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9823,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9860,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9975,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10268,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10827,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10831,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10833,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,1.0,1.0
11037,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11331,2.0,0.0,2.0,0.0,0.0,1.0,0.0
11333,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12036,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12080,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12083,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12116,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
