,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20340,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20405,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20468,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20488,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20659,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20905,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20968,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20985,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40691,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40738,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41162,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41238,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60701,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60735,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61011,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61247,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61410,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80911,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80955,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81201,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81981,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
