,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.0,0.0,0.0,1.0,0.0
580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2318,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2331,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2332,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4613,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4624,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5913,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21469,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21515,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21526,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21654,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22015,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22106,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22247,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22634,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22891,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24159,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24629,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
