,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40107,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40204,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40304,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40753,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40767,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40777,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40804,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40916,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41253,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41718,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60123,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60134,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60158,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60458,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60462,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60634,2.0,0.0,0.0,0.0,0.0,2.0,0.0
60723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61257,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61259,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61615,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62284,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65773,0.0,0.0,2.0,0.0,0.0,2.0,0.0
65831,0.0,2.0,2.0,0.0,0.0,2.0,0.0
65916,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66152,0.0,2.0,2.0,0.0,0.0,1.0,0.0
66273,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80148,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80157,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80413,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80414,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80648,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80657,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80755,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80830,0.0,2.0,2.0,0.0,0.0,1.0,0.0
80913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82124,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100059,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100081,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100559,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100581,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101590,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103551,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103639,0.0,0.0,1.0,0.0,1.0,2.0,0.0
104051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104170,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104241,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105022,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105370,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106640,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
111248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120095,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120374,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120422,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120725,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120895,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120922,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121149,2.0,2.0,0.0,0.0,0.0,1.0,0.0
121225,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129413,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140060,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140529,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140575,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140588,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145774,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160060,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160142,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160172,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160456,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160560,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160591,2.0,2.0,0.0,0.0,2.0,1.0,0.0
160659,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160672,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161109,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164546,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167139,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167147,0.0,2.0,0.0,0.0,0.0,1.0,0.0
167639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180140,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180149,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180371,2.0,2.0,0.0,0.0,2.0,2.0,1.0
