,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21235,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21278,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21727,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22188,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40630,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40719,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41027,2.0,0.0,0.0,0.0,2.0,1.0,0.0
41107,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41561,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41757,0.0,2.0,1.0,0.0,0.0,2.0,0.0
42061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42175,2.0,0.0,1.0,0.0,0.0,2.0,0.0
42257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42417,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42675,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43846,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44543,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49010,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60681,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60735,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60943,2.0,0.0,0.0,0.0,1.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61109,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61151,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61162,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61235,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65511,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69455,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69484,0.0,0.0,1.0,0.0,2.0,2.0,0.0
69984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80927,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80986,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81088,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81089,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81190,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81288,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81289,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81427,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81589,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101067,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101119,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101498,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101574,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101605,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101694,2.0,0.0,1.0,0.0,0.0,2.0,0.0
101709,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102105,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109570,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121319,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121320,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121326,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121327,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121785,2.0,0.0,1.0,0.0,2.0,2.0,0.0
121795,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121826,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121827,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121843,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123794,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141504,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141552,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141575,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141579,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141842,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142052,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161714,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161885,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161953,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162291,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162450,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162453,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162589,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162669,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162950,2.0,0.0,1.0,0.0,0.0,2.0,0.0
162995,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163072,0.0,0.0,2.0,0.0,0.0,2.0,0.0
163169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167414,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169101,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171039,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182079,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182093,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182110,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182130,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182542,2.0,0.0,1.0,0.0,2.0,2.0,0.0
182579,0.0,0.0,1.0,0.0,2.0,2.0,0.0
182593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182655,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187963,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202096,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
202110,0.0,0.0,0.0,0.0,2.0,1.0,1.0
202111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202306,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
