,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3087,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3261,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3526,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3583,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3761,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5723,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5734,2.0,0.0,2.0,0.0,1.0,0.0,0.0
5990,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6195,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6308,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6398,2.0,2.0,1.0,0.0,2.0,0.0,0.0
6490,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8999,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9060,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9122,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9132,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9395,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9560,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11890,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12062,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12211,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12233,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12390,0.0,2.0,0.0,0.0,1.0,0.0,0.0
12733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14704,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14784,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14819,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15017,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15123,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15284,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
17867,2.0,0.0,1.0,0.0,1.0,0.0,0.0
17921,2.0,0.0,2.0,0.0,1.0,0.0,0.0
17968,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18005,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18087,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18421,0.0,2.0,1.0,0.0,2.0,1.0,0.0
18468,0.0,2.0,1.0,0.0,0.0,1.0,0.0
18505,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20871,2.0,0.0,1.0,0.0,1.0,0.0,0.0
20978,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21005,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21219,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21478,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21505,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23922,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24061,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24180,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27214,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27315,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27342,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27432,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27664,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29977,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30428,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30477,0.0,2.0,1.0,0.0,0.0,0.0,0.0
