,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40498,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40501,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40520,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40543,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40584,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40930,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40991,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41020,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41043,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41509,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60684,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60788,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60799,2.0,0.0,0.0,0.0,2.0,1.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61093,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61571,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61628,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61826,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62091,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62096,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62128,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62320,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62399,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62596,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62820,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80860,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80971,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80989,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80991,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80994,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81448,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81489,2.0,0.0,1.0,0.0,0.0,2.0,0.0
81491,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81855,0.0,2.0,1.0,0.0,1.0,1.0,0.0
82016,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82262,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101283,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101625,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101630,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101715,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101906,2.0,0.0,0.0,0.0,0.0,2.0,0.0
102009,2.0,2.0,0.0,0.0,0.0,2.0,0.0
102130,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121431,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121497,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121511,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121524,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121781,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121907,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122017,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122024,0.0,2.0,0.0,0.0,0.0,1.0,0.0
122210,0.0,2.0,0.0,0.0,0.0,2.0,0.0
122281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141686,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141794,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141995,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142032,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142160,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142162,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142294,0.0,2.0,0.0,0.0,0.0,2.0,0.0
142532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150651,0.0,2.0,0.0,0.0,0.0,2.0,0.0
151135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161658,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161683,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161718,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161800,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161888,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162183,2.0,2.0,0.0,0.0,0.0,2.0,0.0
162195,0.0,2.0,0.0,0.0,0.0,2.0,0.0
162300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181855,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181856,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181877,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181887,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182356,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182471,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202063,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202239,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202424,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202448,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202460,2.0,0.0,0.0,0.0,2.0,2.0,0.0
