,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80354,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80473,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80480,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80615,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
80767,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80973,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80980,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
81248,2.0,0.0,0.0,0.0,0.0,2.0,0.0
81267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86431,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100249,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100283,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100521,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100630,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100943,0.0,2.0,0.0,0.0,1.0,0.0,0.0
101130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101941,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103188,0.0,2.0,0.0,0.0,0.0,2.0,0.0
103193,0.0,2.0,0.0,0.0,1.0,2.0,0.0
103551,2.0,2.0,0.0,0.0,1.0,2.0,0.0
103677,2.0,2.0,0.0,0.0,1.0,0.0,0.0
103688,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120465,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120518,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120550,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120872,0.0,2.0,0.0,0.0,0.0,1.0,0.0
120965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140209,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140254,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140486,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140562,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140754,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141661,0.0,2.0,0.0,0.0,0.0,1.0,0.0
141973,0.0,2.0,0.0,0.0,1.0,1.0,0.0
142006,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
151615,0.0,0.0,0.0,0.0,2.0,2.0,0.0
152096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160047,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160200,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160377,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160547,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172186,0.0,0.0,0.0,0.0,1.0,2.0,0.0
172682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180116,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180153,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180406,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
180530,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180653,2.0,2.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184047,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188162,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188191,0.0,2.0,0.0,0.0,1.0,2.0,0.0
188661,0.0,2.0,0.0,0.0,0.0,2.0,0.0
188662,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199300,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
