,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41811,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57420,0.0,2.0,0.0,0.0,0.0,2.0,0.0
57457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
57920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65297,0.0,2.0,0.0,0.0,0.0,2.0,0.0
65369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
88192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96845,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
97351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,1.0,1.0,0.0
98854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98933,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161890,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179296,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200075,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200172,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200210,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200602,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200710,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200752,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201110,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203472,0.0,0.0,1.0,0.0,1.0,2.0,0.0
203913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205714,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205763,0.0,0.0,2.0,0.0,0.0,2.0,0.0
206214,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207744,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216227,0.0,2.0,1.0,0.0,0.0,1.0,0.0
216264,0.0,2.0,1.0,0.0,0.0,2.0,0.0
216727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218054,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218241,0.0,0.0,1.0,0.0,1.0,2.0,0.0
218554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219526,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219665,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219876,0.0,0.0,2.0,0.0,1.0,1.0,0.0
220026,0.0,0.0,1.0,0.0,1.0,1.0,0.0
220376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
