,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,0.0,0.0,0.0,0.0,1.0,1.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3306,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10879,0.0,2.0,1.0,0.0,0.0,2.0,0.0
11163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12446,0.0,0.0,1.0,0.0,0.0,2.0,0.0
