,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2984,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3164,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3220,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3359,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3381,2.0,2.0,1.0,0.0,2.0,2.0,0.0
3387,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3664,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5856,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6152,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6173,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6352,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6410,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9484,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12192,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12460,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12686,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14461,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14968,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14971,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15118,0.0,2.0,0.0,0.0,1.0,2.0,0.0
15153,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15174,0.0,2.0,1.0,0.0,2.0,2.0,0.0
15327,2.0,2.0,1.0,0.0,2.0,2.0,0.0
15471,2.0,2.0,1.0,0.0,2.0,0.0,0.0
15618,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17893,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18059,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18273,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18275,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18277,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18484,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18559,0.0,2.0,1.0,0.0,0.0,2.0,0.0
18775,0.0,2.0,1.0,0.0,0.0,0.0,0.0
18984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20178,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21090,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21125,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21126,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21156,0.0,2.0,1.0,0.0,2.0,2.0,0.0
21311,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21326,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21625,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21626,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24060,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24177,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24287,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24288,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24389,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24685,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24787,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24837,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26887,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27044,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27135,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27225,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27269,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27544,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29836,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29926,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29983,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30081,2.0,2.0,0.0,0.0,2.0,2.0,0.0
30264,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30426,2.0,2.0,0.0,0.0,0.0,0.0,0.0
30435,2.0,2.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
