,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1122,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1182,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1183,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1282,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1290,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2181,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2271,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2649,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3333,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4033,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4074,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4272,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4352,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4574,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5184,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5279,2.0,0.0,1.0,0.0,0.0,0.0,1.0
5418,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6012,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6076,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6479,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6576,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7175,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7356,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8008,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8009,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8025,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8191,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8475,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9141,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9151,2.0,0.0,1.0,0.0,1.0,0.0,1.0
9208,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9248,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9651,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10079,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10111,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10320,2.0,0.0,2.0,0.0,1.0,0.0,1.0
10414,2.0,0.0,2.0,0.0,2.0,0.0,1.0
