,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20062,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20118,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58046,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58447,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58486,0.0,2.0,0.0,0.0,0.0,2.0,0.0
58546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
