,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39,0.0,0.0,2.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20819,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21194,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22621,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41050,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41343,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41358,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41452,2.0,0.0,2.0,0.0,2.0,0.0,0.0
41618,2.0,2.0,2.0,0.0,2.0,0.0,0.0
41843,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41858,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41952,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42115,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62281,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62510,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62788,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63010,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81939,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82172,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82615,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82672,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100764,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101970,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102943,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122210,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122436,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122447,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122710,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140750,2.0,0.0,1.0,0.0,1.0,0.0,0.0
140787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142120,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
