,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28117,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28424,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32555,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
50370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55803,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56221,0.0,2.0,0.0,0.0,0.0,1.0,0.0
56224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
56303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62455,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85528,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85533,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91827,0.0,2.0,0.0,0.0,0.0,2.0,0.0
92271,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92295,0.0,2.0,0.0,0.0,0.0,1.0,0.0
92327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96453,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200191,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200281,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200329,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200340,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200367,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200781,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201934,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203036,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204211,0.0,2.0,1.0,0.0,0.0,2.0,0.0
204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207403,0.0,0.0,0.0,0.0,1.0,2.0,0.0
207493,0.0,0.0,1.0,0.0,1.0,2.0,0.0
207547,0.0,0.0,1.0,0.0,2.0,2.0,0.0
207797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207801,0.0,2.0,1.0,0.0,2.0,0.0,0.0
208047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
208301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208882,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208912,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
209382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212243,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214483,0.0,0.0,0.0,0.0,1.0,2.0,0.0
214786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220643,0.0,0.0,0.0,0.0,1.0,1.0,0.0
221107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
