,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80810,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80918,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81086,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81132,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81266,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81359,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81418,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82249,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82399,2.0,0.0,2.0,0.0,0.0,1.0,0.0
82507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
82749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100996,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100998,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101604,2.0,0.0,0.0,0.0,0.0,1.0,0.0
101715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101919,0.0,2.0,0.0,0.0,0.0,1.0,0.0
101982,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101996,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103199,2.0,0.0,2.0,0.0,0.0,1.0,0.0
103232,2.0,0.0,2.0,0.0,0.0,2.0,0.0
103244,2.0,0.0,2.0,0.0,1.0,2.0,0.0
103433,2.0,0.0,0.0,0.0,1.0,2.0,0.0
103581,2.0,0.0,1.0,0.0,1.0,2.0,0.0
103699,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106272,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109315,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121304,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121441,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121463,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121745,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121791,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121804,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121875,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122578,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125959,0.0,0.0,1.0,0.0,1.0,1.0,0.0
126456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141351,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141438,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141442,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141448,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141503,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141807,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141834,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141942,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141948,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142543,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161766,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161769,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161885,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161951,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162269,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162270,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162309,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162360,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162385,2.0,2.0,1.0,0.0,0.0,1.0,0.0
162451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162770,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163457,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165282,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172261,0.0,0.0,0.0,0.0,1.0,1.0,0.0
172262,0.0,0.0,0.0,0.0,1.0,2.0,0.0
172761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182052,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182078,0.0,0.0,0.0,0.0,2.0,1.0,1.0
182080,0.0,0.0,0.0,0.0,2.0,2.0,1.0
182111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182428,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182480,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182578,2.0,2.0,1.0,0.0,0.0,2.0,0.0
182580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
