,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20184,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20189,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20351,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20595,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20684,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20842,2.0,2.0,0.0,0.0,0.0,2.0,0.0
20850,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20851,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21095,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21416,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21913,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40511,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40541,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40660,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41194,0.0,2.0,1.0,0.0,1.0,0.0,0.0
41215,2.0,2.0,1.0,0.0,1.0,0.0,0.0
41535,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41586,2.0,0.0,2.0,0.0,1.0,0.0,0.0
41694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42815,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61279,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61331,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61372,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61545,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61551,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61552,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61567,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61872,2.0,2.0,1.0,0.0,0.0,2.0,0.0
62042,2.0,2.0,2.0,0.0,0.0,2.0,0.0
62051,2.0,0.0,2.0,0.0,0.0,2.0,0.0
62052,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80910,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80947,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80959,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
81256,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81344,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81345,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81447,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81459,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81638,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81756,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101196,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101244,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101247,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101305,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101315,2.0,0.0,0.0,0.0,2.0,2.0,1.0
