,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202850,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203039,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203330,2.0,2.0,0.0,0.0,2.0,0.0,0.0
203355,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203535,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203539,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229387,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268068,0.0,2.0,1.0,0.0,0.0,0.0,0.0
268568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288601,0.0,0.0,1.0,0.0,1.0,2.0,0.0
289101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
298003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406701,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406850,2.0,2.0,0.0,0.0,1.0,0.0,0.0
406995,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407005,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407007,2.0,2.0,0.0,0.0,2.0,0.0,0.0
407350,2.0,0.0,0.0,0.0,2.0,0.0,0.0
407505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
410899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
416932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
419101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
419601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478936,0.0,2.0,0.0,0.0,0.0,1.0,0.0
479054,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607276,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607400,2.0,2.0,0.0,0.0,0.0,1.0,0.0
607626,2.0,2.0,0.0,0.0,1.0,1.0,0.0
607635,0.0,2.0,0.0,0.0,1.0,1.0,0.0
607776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
607839,2.0,0.0,0.0,0.0,1.0,1.0,0.0
607900,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608228,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
611955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
649590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809014,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809514,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812329,0.0,0.0,0.0,0.0,1.0,1.0,0.0
812421,0.0,0.0,0.0,0.0,2.0,1.0,0.0
812829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815064,0.0,2.0,0.0,0.0,0.0,1.0,0.0
815127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
