,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
219,0.0,0.0,1.0,0.0,2.0,2.0,0.0
225,0.0,0.0,2.0,0.0,2.0,2.0,0.0
716,0.0,0.0,2.0,0.0,2.0,0.0,0.0
719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21670,2.0,0.0,0.0,0.0,1.0,1.0,0.0
21692,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21722,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22130,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22192,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22222,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23148,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23167,2.0,0.0,2.0,0.0,0.0,2.0,0.0
23267,2.0,0.0,1.0,0.0,0.0,2.0,0.0
23648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43590,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43619,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43870,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44088,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44119,0.0,2.0,1.0,0.0,1.0,2.0,0.0
44191,2.0,2.0,1.0,0.0,1.0,2.0,0.0
44370,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44588,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44619,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44645,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44651,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44655,2.0,0.0,2.0,0.0,1.0,1.0,0.0
44691,0.0,0.0,2.0,0.0,1.0,1.0,0.0
45145,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45564,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46281,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47542,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50759,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52656,0.0,0.0,0.0,0.0,1.0,2.0,0.0
