,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1207,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1213,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1266,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1385,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1675,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1713,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2397,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2398,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2404,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2413,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2498,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2539,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2898,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2913,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3609,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3637,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3647,2.0,0.0,0.0,0.0,1.0,2.0,1.0
