,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161619,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161626,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
175010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
175091,0.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178002,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178423,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178455,0.0,2.0,0.0,0.0,0.0,1.0,0.0
178456,0.0,2.0,0.0,0.0,0.0,2.0,0.0
178502,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178655,2.0,0.0,0.0,0.0,0.0,2.0,0.0
178751,2.0,0.0,0.0,0.0,1.0,2.0,0.0
178956,2.0,0.0,0.0,0.0,1.0,0.0,0.0
179155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180121,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180662,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180722,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180735,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180778,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181162,2.0,2.0,0.0,0.0,0.0,1.0,0.0
181222,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185409,0.0,0.0,0.0,0.0,2.0,1.0,0.0
185410,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196043,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198258,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198478,2.0,2.0,0.0,0.0,0.0,0.0,0.0
198508,2.0,2.0,0.0,0.0,0.0,1.0,0.0
198707,0.0,2.0,0.0,0.0,0.0,1.0,0.0
198758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198938,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199103,2.0,0.0,0.0,0.0,2.0,2.0,0.0
199377,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
