,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,1.0,1.0,0.0
739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8239,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20204,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20205,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20328,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20357,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20541,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20711,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21653,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21656,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22133,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22331,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24820,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24944,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27185,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
28288,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
