,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1265,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1293,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1340,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1342,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2513,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2554,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2675,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3617,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3862,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3907,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4810,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6318,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6321,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6400,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7329,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7362,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7425,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7519,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7711,2.0,0.0,1.0,0.0,2.0,2.0,0.0
7735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
7829,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7925,2.0,2.0,1.0,0.0,0.0,0.0,0.0
8211,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8610,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8782,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8910,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9657,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9706,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9732,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9951,0.0,2.0,0.0,0.0,1.0,2.0,1.0
10000,0.0,2.0,0.0,0.0,1.0,2.0,0.0
10206,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10843,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10863,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10871,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11178,0.0,2.0,0.0,0.0,2.0,2.0,1.0
11193,0.0,2.0,1.0,0.0,2.0,2.0,1.0
11199,2.0,2.0,1.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
11363,2.0,2.0,1.0,0.0,2.0,0.0,0.0
11512,2.0,2.0,1.0,0.0,0.0,0.0,0.0
11678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12077,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12253,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12287,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12420,2.0,2.0,1.0,0.0,2.0,2.0,0.0
