,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,2.0,0.0
20672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20804,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20954,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20958,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21582,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22265,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40597,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40689,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40978,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41046,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41060,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41189,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41478,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41552,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41580,2.0,0.0,2.0,0.0,0.0,1.0,0.0
42052,2.0,0.0,0.0,0.0,0.0,1.0,0.0
42067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60722,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60751,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60767,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60834,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60890,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61193,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61208,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61267,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61334,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62660,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65777,0.0,2.0,1.0,0.0,0.0,1.0,0.0
65964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68820,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
69320,0.0,2.0,1.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81007,2.0,0.0,0.0,0.0,0.0,1.0,1.0
81023,2.0,0.0,0.0,0.0,1.0,1.0,1.0
81071,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81112,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81300,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81459,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81571,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101112,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101196,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101201,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101641,0.0,2.0,1.0,0.0,0.0,2.0,0.0
