,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3604,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4061,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4064,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4066,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4067,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4108,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4286,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4412,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4566,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4567,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4786,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5024,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5031,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5035,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5085,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5205,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5531,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5585,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6023,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6033,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6037,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6098,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6275,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6533,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7037,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7073,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7379,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7573,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8039,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8070,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8223,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8541,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9018,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9046,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9125,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9338,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9521,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9625,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10006,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10022,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10063,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10139,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10237,2.0,2.0,2.0,0.0,2.0,2.0,1.0
