,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4339,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20241,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20276,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20640,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20671,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20776,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21047,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40181,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40208,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40484,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40735,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40969,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41183,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41235,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41469,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48706,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48868,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60130,2.0,0.0,1.0,0.0,1.0,0.0,1.0
60141,2.0,0.0,1.0,0.0,2.0,0.0,1.0
60274,2.0,0.0,2.0,0.0,2.0,0.0,1.0
60410,2.0,2.0,2.0,0.0,2.0,0.0,1.0
60500,2.0,2.0,2.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60641,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80163,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80509,2.0,0.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80602,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100143,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100282,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100285,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100352,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
100560,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100643,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100785,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100820,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120225,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120312,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120658,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120812,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120879,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121270,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140114,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140128,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140340,2.0,0.0,1.0,0.0,2.0,0.0,1.0
140342,2.0,0.0,1.0,0.0,2.0,1.0,1.0
