,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
464,0.0,0.0,2.0,0.0,0.0,1.0,0.0
898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2980,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3153,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3175,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3263,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3273,0.0,0.0,2.0,0.0,2.0,1.0,0.0
3333,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3346,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3423,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3653,2.0,2.0,0.0,0.0,2.0,2.0,0.0
3763,2.0,2.0,0.0,0.0,0.0,2.0,0.0
3833,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5888,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5911,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5934,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5975,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6171,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6434,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6475,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6671,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6723,2.0,0.0,2.0,0.0,0.0,1.0,0.0
6725,2.0,0.0,2.0,0.0,0.0,2.0,0.0
6767,2.0,0.0,0.0,0.0,0.0,2.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8985,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9012,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9174,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9289,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11127,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12046,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12082,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12087,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12195,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12228,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12582,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
13331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
