,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1056,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1083,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1258,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1352,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1557,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1560,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2016,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2064,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2126,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2219,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2516,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2626,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3012,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
