,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5050,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5285,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5286,0.0,0.0,2.0,0.0,0.0,2.0,1.0
5388,0.0,0.0,2.0,0.0,1.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5550,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6152,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6219,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6387,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6652,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7024,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7081,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7198,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7201,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7231,2.0,0.0,2.0,0.0,0.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7581,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8019,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8058,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8075,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8150,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8558,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9245,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9322,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9324,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9326,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
9822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
9824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10032,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10097,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10106,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10481,0.0,0.0,2.0,0.0,1.0,2.0,1.0
