,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1228,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1248,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1254,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1280,2.0,0.0,0.0,0.0,2.0,2.0,1.0
1291,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1364,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1495,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1748,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1780,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2388,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2410,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2416,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2557,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2656,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2888,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2910,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3602,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3621,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3624,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3645,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3789,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3947,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4121,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4124,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4748,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4754,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4777,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4780,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4799,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4825,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4938,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5254,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5280,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5325,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5984,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5992,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5997,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6000,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6209,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6497,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6500,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7174,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7178,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7187,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7199,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7253,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7354,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7678,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7699,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8451,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8452,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8453,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8455,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8518,2.0,0.0,1.0,0.0,2.0,2.0,1.0
