,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101811,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101875,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121168,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123575,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141160,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141228,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141235,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141660,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161096,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162891,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180883,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182025,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
