,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2942,2.0,0.0,1.0,0.0,1.0,0.0,0.0
3040,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3107,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3364,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3379,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3540,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5809,2.0,0.0,1.0,0.0,1.0,0.0,0.0
5925,2.0,0.0,1.0,0.0,2.0,0.0,0.0
5975,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6207,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6259,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6425,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
9138,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9159,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9380,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9535,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9638,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
11908,2.0,0.0,1.0,0.0,1.0,0.0,0.0
11944,2.0,0.0,2.0,0.0,1.0,0.0,0.0
11955,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12130,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12243,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12255,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12308,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12444,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12455,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12630,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
15120,2.0,0.0,1.0,0.0,1.0,0.0,0.0
15228,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15312,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15728,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
