,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21696,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21755,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22040,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22429,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22462,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22473,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22929,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23261,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23474,2.0,0.0,2.0,0.0,0.0,1.0,0.0
23699,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23973,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29106,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29107,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31178,0.0,2.0,0.0,0.0,1.0,1.0,0.0
31207,0.0,2.0,0.0,0.0,1.0,0.0,0.0
31678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
