,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80,0.0,0.0,1.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6098,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21117,0.0,0.0,0.0,0.0,1.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21855,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22421,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22431,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22862,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23928,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23930,0.0,0.0,2.0,0.0,0.0,2.0,0.0
24367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
