,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
719,0.0,0.0,0.0,0.0,1.0,1.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8093,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8094,0.0,2.0,1.0,0.0,0.0,2.0,0.0
8593,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17004,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22869,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24042,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33520,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
