,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43987,2.0,2.0,0.0,0.0,2.0,2.0,0.0
43988,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44215,2.0,2.0,2.0,0.0,2.0,2.0,0.0
44216,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44275,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65676,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65685,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66048,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66143,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66146,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66185,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66276,2.0,2.0,1.0,0.0,0.0,1.0,0.0
66278,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66515,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66543,0.0,2.0,2.0,0.0,0.0,2.0,0.0
66643,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67743,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68074,2.0,0.0,0.0,0.0,0.0,2.0,0.0
68075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,1.0,1.0,0.0
70428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
73905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87563,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87602,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87752,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88094,2.0,0.0,1.0,0.0,2.0,1.0,0.0
88095,2.0,2.0,1.0,0.0,2.0,1.0,0.0
88102,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88108,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88351,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88508,2.0,2.0,2.0,0.0,0.0,2.0,0.0
88595,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88608,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89339,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89340,0.0,0.0,1.0,0.0,1.0,2.0,0.0
89342,0.0,0.0,1.0,0.0,2.0,2.0,0.0
89343,2.0,0.0,1.0,0.0,2.0,2.0,0.0
89840,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90932,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93103,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94849,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109717,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109845,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109971,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
110016,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110018,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110099,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110345,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110350,2.0,0.0,2.0,0.0,0.0,2.0,0.0
110515,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110882,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112381,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131480,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131982,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131999,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132051,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132058,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132073,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132255,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132395,2.0,2.0,2.0,0.0,1.0,2.0,0.0
132482,2.0,2.0,2.0,0.0,1.0,0.0,0.0
132499,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132573,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134111,2.0,0.0,1.0,0.0,1.0,0.0,0.0
134369,2.0,0.0,1.0,0.0,1.0,1.0,0.0
134611,0.0,0.0,1.0,0.0,1.0,1.0,0.0
134771,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138132,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153455,2.0,0.0,0.0,0.0,1.0,0.0,1.0
153479,2.0,0.0,0.0,0.0,2.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153797,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153963,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154145,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154149,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154175,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154374,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154464,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154645,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
154964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155906,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155987,0.0,0.0,0.0,0.0,1.0,2.0,0.0
156406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175424,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175440,2.0,0.0,0.0,0.0,2.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175804,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175940,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176082,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176280,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176281,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176582,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176597,0.0,2.0,1.0,0.0,1.0,0.0,0.0
176658,0.0,2.0,1.0,0.0,1.0,1.0,0.0
176779,0.0,2.0,2.0,0.0,1.0,1.0,0.0
176780,0.0,0.0,2.0,0.0,1.0,1.0,0.0
176835,0.0,0.0,2.0,0.0,1.0,2.0,0.0
176927,2.0,0.0,2.0,0.0,1.0,2.0,0.0
176996,2.0,0.0,2.0,0.0,2.0,2.0,0.0
177279,2.0,0.0,1.0,0.0,2.0,2.0,0.0
177335,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197505,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197718,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197720,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197993,0.0,0.0,1.0,0.0,2.0,2.0,0.0
197997,0.0,2.0,1.0,0.0,2.0,2.0,0.0
198015,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198048,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198220,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198486,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198497,2.0,0.0,2.0,0.0,0.0,1.0,0.0
198515,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200734,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219608,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219667,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219805,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219807,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219990,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220151,2.0,2.0,0.0,0.0,2.0,2.0,0.0
220154,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220167,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220307,0.0,2.0,1.0,0.0,0.0,2.0,0.0
220350,0.0,2.0,1.0,0.0,1.0,2.0,0.0
220351,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220486,2.0,2.0,2.0,0.0,1.0,2.0,0.0
220490,2.0,2.0,2.0,0.0,1.0,0.0,0.0
