,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9925,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9943,0.0,0.0,0.0,0.0,2.0,2.0,0.0
10412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21697,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21907,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21939,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22086,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22117,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22439,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22810,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23081,0.0,0.0,1.0,0.0,1.0,1.0,0.0
