,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20026,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20318,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20413,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20521,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20526,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22411,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29109,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40058,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40076,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40115,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40383,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40576,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40668,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40743,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41349,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41362,0.0,0.0,1.0,0.0,1.0,2.0,0.0
41849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45559,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60217,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60323,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60717,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61043,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62318,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63298,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65277,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66082,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67607,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67886,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80336,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80523,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80529,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83455,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84536,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88693,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100056,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100199,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100361,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100394,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100566,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100576,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100739,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100745,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103291,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
