,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
16136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19284,0.0,2.0,1.0,0.0,0.0,2.0,0.0
19636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28745,0.0,0.0,0.0,0.0,1.0,2.0,0.0
28799,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45502,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46916,0.0,2.0,0.0,0.0,0.0,2.0,0.0
47199,0.0,2.0,0.0,0.0,1.0,2.0,0.0
47228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53424,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53669,0.0,0.0,1.0,0.0,1.0,2.0,0.0
53924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54735,0.0,0.0,1.0,0.0,1.0,1.0,0.0
54796,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55827,0.0,0.0,1.0,0.0,1.0,1.0,0.0
56327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
57394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58753,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60156,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63781,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63944,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65665,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67414,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68567,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68658,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69253,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69255,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69711,0.0,0.0,1.0,0.0,1.0,2.0,0.0
69755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70018,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74101,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79833,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88893,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89218,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201764,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201825,2.0,2.0,0.0,0.0,1.0,0.0,0.0
201863,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201865,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202079,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202264,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204326,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204452,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205650,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
222857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225539,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225547,0.0,0.0,0.0,0.0,1.0,2.0,0.0
226039,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228183,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228224,0.0,2.0,0.0,0.0,0.0,1.0,0.0
228321,0.0,2.0,0.0,0.0,0.0,2.0,0.0
228683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234847,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253248,0.0,0.0,0.0,0.0,1.0,1.0,0.0
253257,0.0,0.0,0.0,0.0,1.0,2.0,0.0
253748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255108,0.0,0.0,0.0,0.0,1.0,1.0,0.0
255112,0.0,0.0,0.0,0.0,1.0,2.0,0.0
255608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262294,0.0,0.0,0.0,0.0,0.0,2.0,0.0
262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
