,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21470,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21479,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22405,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22406,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22879,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22905,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23275,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23977,2.0,0.0,1.0,0.0,0.0,1.0,0.0
23987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25607,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25628,0.0,0.0,2.0,0.0,0.0,2.0,0.0
26107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27362,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44280,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44387,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44797,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44816,0.0,0.0,1.0,0.0,2.0,1.0,0.0
44887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44894,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44895,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44950,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45394,2.0,0.0,1.0,0.0,0.0,2.0,0.0
45395,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46678,2.0,0.0,2.0,0.0,0.0,1.0,0.0
46689,2.0,0.0,2.0,0.0,1.0,1.0,0.0
46986,2.0,0.0,2.0,0.0,1.0,0.0,0.0
47155,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67644,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67999,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68027,0.0,0.0,1.0,0.0,2.0,1.0,0.0
68029,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68095,2.0,2.0,1.0,0.0,2.0,1.0,0.0
68264,2.0,2.0,1.0,0.0,2.0,2.0,0.0
68527,2.0,2.0,1.0,0.0,0.0,2.0,0.0
68529,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68595,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70285,2.0,0.0,2.0,0.0,1.0,0.0,0.0
70291,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
