,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1391,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1489,0.0,0.0,2.0,0.0,2.0,0.0,1.0
1600,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1663,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1891,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2562,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2786,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2789,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2792,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,2.0,0.0,0.0,2.0,0.0
2920,0.0,0.0,2.0,0.0,1.0,2.0,0.0
3289,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3645,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3729,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3884,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3936,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3961,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3967,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
4229,2.0,0.0,0.0,0.0,2.0,2.0,0.0
4436,2.0,0.0,0.0,0.0,0.0,2.0,0.0
4461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5129,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5131,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5158,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5192,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5629,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6117,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6137,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6161,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
6661,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7349,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7378,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7380,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7392,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7398,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8428,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8566,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8735,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8809,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8928,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8938,2.0,2.0,1.0,0.0,2.0,1.0,0.0
9066,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9235,0.0,2.0,1.0,0.0,0.0,1.0,0.0
9309,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9774,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9855,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9875,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9935,0.0,2.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,1.0,0.0,2.0,2.0,0.0
10274,0.0,2.0,1.0,0.0,2.0,0.0,0.0
10375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11127,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11129,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11130,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11258,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12263,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12493,0.0,0.0,1.0,0.0,2.0,1.0,0.0
