,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20702,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20718,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
28998,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33356,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33466,0.0,2.0,0.0,0.0,0.0,1.0,0.0
33602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38169,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39728,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,2.0,0.0,0.0,1.0,1.0,0.0
39900,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55885,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60407,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60409,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62233,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78075,0.0,2.0,0.0,0.0,0.0,2.0,0.0
78456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132989,0.0,0.0,0.0,0.0,1.0,2.0,0.0
133029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200094,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200208,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200234,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200602,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204597,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204969,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210986,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
215181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218503,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221745,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222289,0.0,0.0,1.0,0.0,1.0,1.0,0.0
222752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223797,0.0,0.0,1.0,0.0,1.0,1.0,0.0
223837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224428,0.0,0.0,0.0,0.0,1.0,2.0,0.0
224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
