,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44147,0.0,2.0,0.0,0.0,1.0,0.0,0.0
44294,0.0,2.0,1.0,0.0,1.0,0.0,0.0
44415,2.0,2.0,1.0,0.0,1.0,0.0,0.0
44605,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44652,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44774,2.0,0.0,2.0,0.0,1.0,0.0,0.0
44915,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45554,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45598,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45968,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46428,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63838,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65141,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65425,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65534,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65641,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65737,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65739,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
66140,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66220,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66239,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66243,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66244,2.0,2.0,1.0,0.0,1.0,1.0,0.0
66254,2.0,2.0,1.0,0.0,1.0,2.0,0.0
66547,0.0,2.0,1.0,0.0,1.0,2.0,0.0
66640,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66743,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67188,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67543,0.0,0.0,1.0,0.0,2.0,1.0,0.0
67561,0.0,0.0,1.0,0.0,2.0,2.0,0.0
67688,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67711,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68061,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68180,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68184,2.0,0.0,1.0,0.0,0.0,2.0,0.0
68199,2.0,2.0,1.0,0.0,0.0,2.0,0.0
68211,0.0,2.0,1.0,0.0,0.0,2.0,0.0
68684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71416,0.0,0.0,0.0,0.0,2.0,2.0,0.0
71803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75189,0.0,2.0,0.0,0.0,0.0,2.0,0.0
75674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87314,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87551,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87679,2.0,2.0,0.0,0.0,0.0,2.0,0.0
87685,2.0,2.0,0.0,0.0,1.0,2.0,0.0
87757,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87814,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87952,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88051,0.0,2.0,0.0,0.0,2.0,2.0,0.0
88095,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88179,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88183,2.0,0.0,1.0,0.0,2.0,2.0,0.0
88257,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91167,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91195,0.0,2.0,1.0,0.0,0.0,2.0,0.0
91666,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98032,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109130,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109350,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
109407,2.0,0.0,0.0,0.0,1.0,2.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109548,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109880,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109907,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109983,2.0,2.0,0.0,0.0,2.0,0.0,0.0
110048,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110057,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110380,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110601,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111839,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112133,2.0,0.0,0.0,0.0,0.0,1.0,0.0
112136,2.0,0.0,0.0,0.0,0.0,2.0,0.0
112191,2.0,0.0,0.0,0.0,1.0,2.0,0.0
112339,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117785,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131228,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131611,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131615,2.0,0.0,0.0,0.0,1.0,2.0,0.0
131657,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131728,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131828,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131963,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132115,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132123,0.0,2.0,0.0,0.0,2.0,2.0,0.0
132127,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132157,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132240,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132463,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132487,2.0,2.0,1.0,0.0,1.0,0.0,0.0
132623,2.0,0.0,1.0,0.0,1.0,0.0,0.0
132627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133062,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133167,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133663,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133823,0.0,0.0,0.0,0.0,1.0,2.0,0.0
134323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134822,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135630,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136471,0.0,0.0,0.0,0.0,1.0,1.0,0.0
136746,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137740,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140070,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141286,0.0,0.0,0.0,0.0,1.0,2.0,0.0
141786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141941,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146299,0.0,0.0,0.0,0.0,1.0,1.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153663,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153674,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153790,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154117,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154163,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154174,0.0,2.0,0.0,0.0,0.0,2.0,0.0
154269,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154290,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154309,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154617,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154679,2.0,0.0,2.0,0.0,0.0,1.0,0.0
154766,2.0,0.0,2.0,0.0,0.0,2.0,0.0
154835,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155467,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167150,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167153,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167154,0.0,0.0,0.0,0.0,2.0,2.0,0.0
167653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
