,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
417621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426942,0.0,0.0,0.0,0.0,0.0,2.0,0.0
427442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497550,0.0,0.0,0.0,0.0,1.0,2.0,0.0
497556,0.0,0.0,0.0,0.0,2.0,2.0,0.0
498050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602643,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602695,2.0,2.0,0.0,0.0,1.0,0.0,0.0
602803,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603487,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611316,0.0,0.0,2.0,0.0,0.0,1.0,0.0
611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
625971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
628095,0.0,0.0,0.0,0.0,1.0,2.0,0.0
628594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
641444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801257,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801367,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801428,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
801928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
812442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813847,0.0,0.0,2.0,0.0,0.0,1.0,0.0
814334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
814855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
834291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834494,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
836390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
844435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
844917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
846419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
866221,0.0,2.0,0.0,0.0,0.0,1.0,0.0
866224,0.0,2.0,0.0,0.0,0.0,2.0,0.0
866721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001862,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002125,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1002362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011640,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1011646,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1012061,0.0,2.0,2.0,0.0,0.0,1.0,0.0
1012140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012188,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1014940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1024712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1050588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1055925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1055926,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1056426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064725,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1064732,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1064836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1065232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1075438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1075938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1089823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1090861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1200280,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1200287,2.0,0.0,0.0,0.0,1.0,1.0,1.0
1200420,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1200522,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1200558,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1200787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200920,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1210576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1239216,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1239713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1273747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400593,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400725,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401059,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1414315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
