,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253,0.0,0.0,1.0,0.0,1.0,2.0,0.0
753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2607,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20059,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20077,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20414,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20523,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20559,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20577,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21185,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21639,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25056,0.0,2.0,0.0,0.0,0.0,2.0,0.0
25182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25311,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28405,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40118,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40248,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40624,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44155,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44714,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45176,0.0,0.0,1.0,0.0,1.0,2.0,0.0
45214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46336,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46480,0.0,2.0,1.0,0.0,1.0,1.0,0.0
46481,0.0,2.0,1.0,0.0,2.0,1.0,0.0
46491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
46836,0.0,0.0,1.0,0.0,2.0,2.0,0.0
46981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
