,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22023,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24032,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24035,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46828,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46880,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58681,0.0,2.0,0.0,0.0,0.0,1.0,0.0
58988,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62599,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80435,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80496,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80935,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84719,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86320,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86807,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201648,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201656,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201763,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201930,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201971,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202027,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202156,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202327,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204351,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204477,0.0,0.0,2.0,0.0,0.0,2.0,0.0
204851,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220501,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224407,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
225841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225934,0.0,0.0,0.0,0.0,1.0,1.0,0.0
226330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228652,0.0,0.0,0.0,0.0,1.0,2.0,0.0
228655,0.0,0.0,0.0,0.0,2.0,2.0,0.0
229151,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240760,0.0,0.0,0.0,0.0,1.0,2.0,0.0
241182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243804,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
