,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1285,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2155,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2156,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2183,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2459,0.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2656,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3043,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3099,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3113,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
3599,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4093,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4094,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4101,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4220,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4287,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4431,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4601,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4720,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5152,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5174,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5175,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5297,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5373,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6132,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6237,0.0,0.0,2.0,0.0,0.0,1.0,1.0
6330,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6395,0.0,2.0,2.0,0.0,1.0,1.0,1.0
6402,0.0,2.0,2.0,0.0,2.0,1.0,1.0
6463,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6632,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6737,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6895,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7089,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7328,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7441,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7444,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7538,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8034,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8115,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8154,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8385,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8404,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8615,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9182,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9185,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9192,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9285,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9319,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9443,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9685,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9785,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9819,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10254,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10258,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10417,0.0,0.0,2.0,0.0,1.0,1.0,1.0
