,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212245,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405503,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405643,2.0,2.0,0.0,0.0,1.0,0.0,0.0
405883,2.0,0.0,0.0,0.0,1.0,0.0,0.0
406003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456576,0.0,2.0,0.0,0.0,0.0,0.0,0.0
457076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502756,0.0,2.0,0.0,0.0,0.0,0.0,0.0
503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606165,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606303,2.0,2.0,0.0,0.0,0.0,0.0,0.0
606665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607585,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609766,2.0,0.0,0.0,0.0,0.0,1.0,0.0
610227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
616928,0.0,0.0,2.0,0.0,0.0,1.0,0.0
617278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631071,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
653724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809709,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
811468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
816243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
817323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820726,0.0,0.0,2.0,0.0,0.0,1.0,0.0
821199,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
826582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838657,0.0,0.0,0.0,0.0,1.0,1.0,0.0
839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
853810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
886261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887557,0.0,2.0,0.0,0.0,0.0,1.0,0.0
887721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
888057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010651,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1010835,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010975,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1011151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011369,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011711,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1011869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1124430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213858,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214279,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1214358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214975,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1215356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234379,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248785,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1304717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1307383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414773,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1414867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414943,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1415065,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1415443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415707,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415967,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1416030,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1416207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1416467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1417535,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1418033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1418035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1425586,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1425741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1447306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1489691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1504880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1512516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1513016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617951,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1618191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1618451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1621677,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1622177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1622891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1625698,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1626135,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1627540,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1627698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
