,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
150806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161710,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161818,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162083,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162741,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181859,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181868,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182163,2.0,2.0,1.0,0.0,2.0,0.0,1.0
182164,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182368,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182444,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182663,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202399,2.0,0.0,1.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,1.0,0.0,2.0,0.0,0.0
